819,0.0075882857474652635,0.07450550644785008,-0.0028021386511196816,0.0013732417037592287,-0.0009890744353267256,0.0007345041494424276,0.00028895094022135526,0.0019055792665025328,-0.00023931559604234431,-0.00337299585268969,,,
820,0.007858048950451467,0.07139032491857279,-0.002735605445538719,0.0016998008542919163,-0.0015813656239831234,0.001014912813769725,0.0010966762857330947,0.002356803103737641,0.00026157309998321027,-0.0034112554824483644,,,
821,0.008247498734871773,0.06896214511918645,-0.002652558942475597,0.0017825429522769637,-0.0022643800121584096,0.0015840284400777394,0.002188644425253211,0.002467171808253968,0.0007604878815055741,-0.0032647267571279497,,,
822,0.008098450488127691,0.06656278225882842,-0.002537022183767959,0.0013610071347819885,-0.0027506397380786182,0.0025023790431711046,0.0030212369933615563,0.0021232038339905127,0.001083663280380294,-0.0032222555892611783,,,
823,0.007282287144177703,0.06537997270891975,-0.002813964250019188,0.0016953479225592788,-0.0030098854625829133,0.0029074397975578647,0.0037414349353520407,0.0018998554454104088,0.0016485139459438483,-0.0031749808439424723,,,
824,0.0065025692101402036,0.0648917061905698,-0.003346787074636551,0.001811809389967195,-0.003299337371784339,0.003949243709867656,0.0038607381406501814,0.0014945138298254335,0.002285996295974174,-0.0029276779945779097,,,
825,0.006046768406554423,0.06487858245149188,-0.003482059099937748,0.0024485437618663175,-0.0034752573665456712,0.004447493665326263,0.0037757808264981332,0.00148213525169881,0.002712324920335754,-0.0026813780764374656,,,
826,0.005642527904741602,0.06397128313830361,-0.003484986349002392,0.003150555158221713,-0.0040142579022676775,0.004689697885368355,0.003203405400374053,0.0015903679010024485,0.0032348945263737036,-0.0024375328582845537,,,
827,0.005721059187876756,0.0625404975505963,-0.003568053035927221,0.003668190217051087,-0.003637813280048495,0.006143661665906075,0.0022462820536763156,0.0014182507064019398,0.0032719687022508756,-0.002424025858519023,,,
828,0.006153745189918743,0.06222031184903161,-0.0035946610941194473,0.003946330593474781,-0.002951145216595605,0.006479054845238502,0.0010989447358792578,0.0011246511457800382,0.003180521957497358,-0.0023592691588587775,,,
829,0.00655475032221222,0.06156575517357689,-0.003701407285351996,0.004143846461425724,-0.0016667758501349578,0.00745119098100927,0.00038606593427294167,0.0009970459583260732,0.0030162724797959256,-0.002445745280148289,,,
830,0.007256937809286289,0.06064490679721897,-0.0036758060907083195,0.004169954722888863,-0.00020079563074645868,0.00730475643498088,-0.0003916619626672044,0.0011791721205926115,0.0031328894585310463,-0.002601445570611951,,,
831,0.008161951587759793,0.05864827691579318,-0.0033892475964718283,0.00450234682982624,0.0013333150180935976,0.006584503662768942,-0.0008819154915946509,0.001542417585188624,0.0031224018838087106,-0.002491077145707704,,,
832,0.00874021630634074,0.057035950924664625,-0.0033353989979811316,0.0049605374263365365,0.002231986121031586,0.006697709905184146,-0.001617505516979402,0.0018295610434164306,0.0029942534612726127,-0.0023737304636891506,,,
833,0.009468334952195005,0.0551951355369609,-0.003173165515012996,0.005169506139415886,0.0026540862785348965,0.007326602832647244,-0.0018159700376593896,0.0023734707384560766,0.0030558388982678264,-0.002249405807745134,,,
834,0.010104211699304783,0.05372347757222587,-0.003002398406109927,0.005536695664850544,0.0028719628510474535,0.007926429908948651,-0.0013195206073906632,0.002629445836336154,0.0029086309567452617,-0.0022313193358827234,,,
835,0.010118271196377746,0.051289484930403126,-0.002618600305231464,0.005437432357688413,0.002999092935045987,0.007695194363697866,-0.000980870118767338,0.00293035458023657,0.002805722655942783,-0.0023477752999953236,,,
836,0.009813115665282715,0.049610461529470976,-0.0022502317322267845,0.005268351412765576,0.0030203443657007,0.008418473782089153,-0.0006649258775406619,0.0030189756614596927,0.0022305396097519053,-0.0026016769544209215,,,
837,0.009604826087865226,0.04789961331726003,-0.0019052801875621417,0.005132123999074367,0.002981106983502485,0.00834095452588518,4.6561335431585804e-05,0.0029255672965816312,0.0019669148150850274,-0.0025982205060592033,,,
838,0.009047044870149262,0.04669406510799293,-0.0012873845471209483,0.0046321147417105885,0.002767900364975387,0.00806791710580293,0.0008336884243972942,0.0023929081769046914,0.0017405066336512315,-0.0027634172542419094,,,
839,0.00826837346870632,0.04699242200646392,-0.000974087611441854,0.004392997105558377,0.0019495035587089732,0.007659889536646841,0.0013765522936041927,0.0018824758069155081,0.001281695313082129,-0.002845434734966089,,,
840,0.008244721414599115,0.04677475410209253,-0.0004876971861187268,0.0038603462018414747,0.0006847851651708148,0.007752416356684666,0.0013001315924543871,0.0011067878752560253,0.0009120412184898952,-0.002790568265160647,,,
841,0.008499470111191412,0.046797578478389515,-0.0003298686193664163,0.003897681266442063,-0.000247035660633832,0.007195464478692931,0.0012399063091879936,0.0006559311477195712,0.000481388311342118,-0.002910161783764527,,,
842,0.008873741489780707,0.04660697211245006,-0.00030409269802074423,0.003847906151557598,-0.0015495288940584745,0.007169330936852042,0.001229378629122424,0.0004012935769150544,0.0001375315548078071,-0.0031193036678529087,,,
843,0.009829008036203207,0.04689893008246372,-0.00022184836179368894,0.004482676334994037,-0.0020576475961778737,0.007098999167401532,0.0007692409407330722,8.565385414492643e-05,-8.647591585762837e-05,-0.003334533780075529,,,
844,0.010775172393846219,0.04691691933892196,-0.00011508756978009793,0.00512219991695359,-0.0027775717689496257,0.006439716634132203,9.83379473900245e-05,-0.00011699004137794705,-0.0005702737950138287,-0.0035319028916404836,,,
845,0.01215857654721516,0.04619188635758947,0.00020471073830807818,0.005708116302271457,-0.002483732468127532,0.007007324949788785,-0.0005444856475367368,-0.00019151039440769985,-0.0011660671194918051,-0.003773825165444066,,,
846,0.013737124670291812,0.04583591500323671,0.0005769853420692778,0.006681371439679382,-0.002280657954315528,0.0065017579802214565,-0.0010565596526489682,-0.00012277948969856983,-0.0018502465258807554,-0.003751860200074234,,,
847,0.0149661109104543,0.045221081487661394,0.0009777724352848932,0.007927405729071774,-0.002599569178923865,0.006073048732059577,-0.0009277710907281481,0.00010433038799542715,-0.002425437248826809,-0.003780254905619059,,,
848,0.015573178439023998,0.044150681310571746,0.0013831082117362198,0.008457332743476875,-0.0022754192030270404,0.006553457922650746,-0.0013047968802121987,0.00034607668995310925,-0.002931775384871209,-0.003775549144728361,,,
849,0.016148409003143058,0.043320709550157974,0.0019056262793875067,0.008292767394760925,-0.0018982992420024103,0.006762688437220554,-0.0017801953029088283,0.0010488064193308472,-0.0035878843184208725,-0.00382700956342839,,,
850,0.016245445008836137,0.04181576289294385,0.002529350984896303,0.0076282446099924794,-0.0013547321993730849,0.00756326502066712,-0.0018546608825497496,0.0016526882408271076,-0.0042011111700441806,-0.003739411635125301,,,
851,0.01600801841400462,0.03955261559861438,0.0029730999994306007,0.007169494111181576,-0.0005312409786623132,0.0086676793709618,-0.0018113512116566047,0.002157719368357555,-0.00499621777584712,-0.0035156586141571015,,,
852,0.015738731440517295,0.03849065960643089,0.0032208976696479485,0.007020267817415507,0.0005267812526397048,0.00978842318607595,-0.0015475960988312956,0.0025487665145075764,-0.0053135567386757565,-0.0033567815357937077,,,
853,0.01513496625703556,0.03758588234161048,0.003826323642278251,0.006604525838017877,0.001758810825712602,0.010320215874698724,-0.0014265286436264402,0.002954436154499647,-0.005199402606770362,-0.0030929568709966437,,,
854,0.014627934346734525,0.03697445033312617,0.004424319983289515,0.006367537122100364,0.003005975813089465,0.011670334677640642,-0.0010396263777549195,0.0035033347635559514,-0.00535023361988176,-0.0028388522633475202,,,
855,0.0142478889075396,0.03712540113921477,0.004923023587015504,0.006651899359748456,0.004253144049940781,0.01320323497604034,-1.1870085874894631e-05,0.00405171979295537,-0.005348635128673486,-0.002709135356428017,,,
856,0.014199083902673312,0.036684546907824786,0.0054510443671727665,0.00702855467320751,0.005439791867445837,0.014343900206137156,0.0007716048365690314,0.004312108931339896,-0.005079865371433144,-0.002620346012887905,,,
857,0.013823334719537221,0.03557622714930607,0.005567436937405579,0.008155679780306999,0.006331394831487147,0.01512259435518526,0.0010611440500006772,0.004571978917898824,-0.00430971887261225,-0.0023489557374287637,,,
858,0.013627505347957362,0.033823129632654755,0.00548468681663046,0.00885417623735274,0.006897690275904554,0.015509053355336616,0.001231766769761715,0.004687587203910992,-0.0036883993899224157,-0.0022672708631224156,,,
859,0.013528370225883116,0.03156142088684373,0.005415279523764027,0.009862196269205203,0.007713635587745939,0.016048029662207225,0.0017611634702203102,0.004674061504622226,-0.0027441905859198756,-0.0020653995029822,,,
860,0.01302661500468267,0.02966109675535994,0.0051387426918333284,0.011032757772908505,0.008174009050303736,0.016739523235500098,0.002502351070826428,0.00454652953527853,-0.0018340671025370014,-0.0018311568174598017,,,
861,0.01306032296209278,0.027698495217959057,0.004655076973248268,0.012557153425246034,0.008710028287988926,0.017931570351751164,0.002864158201979383,0.004161248747158557,-0.0004848960365534741,-0.001765573841825109,,,
862,0.01281243922154831,0.026573873120788363,0.0043213534539845305,0.014002002348083215,0.008156643034876801,0.017414896959462578,0.0031405478218949137,0.0038056958794516482,0.0005383770264056689,-0.0015870626577960366,,,
863,0.012358608484964895,0.02519026113440978,0.003607159435472934,0.01515007368228817,0.007709161232553177,0.015794783569351212,0.003195344350973184,0.0034798681460736502,0.0013552157339751653,-0.001325379002840521,,,
864,0.012046824478201684,0.023010518478602332,0.0033105120424548468,0.0152405192709371,0.007829061508089305,0.01479627971151029,0.0030393542225362544,0.0031837627609401717,0.002258849135733175,-0.001095190520540277,,,
865,0.011922470900514688,0.020730640231555617,0.0030064421943268305,0.014659166807915971,0.006965465811640627,0.01326935229871598,0.0023894198440623515,0.003204856463240466,0.0029513261637769198,-0.0008979489796586866,,,
866,0.011917452691182655,0.018010182130341598,0.0025743294350683843,0.01366755772618411,0.005594983271608574,0.012394298365148965,0.0017783499447653547,0.0031119271789796996,0.0035473885798189136,-0.0007351061489592053,,,
867,0.011819935026847646,0.01640757782897098,0.002379233003531253,0.01252723345870084,0.0041488315124040345,0.011913873636331063,0.0011034721979908124,0.003222712650007703,0.003983290857705969,-0.000521750405516979,,,
868,0.011546692345458617,0.016490213144327,0.0023532542526777667,0.01162402169935222,0.0026118783691972194,0.010995817314321421,0.00047826429608715387,0.003552340591570377,0.0043147511851209935,-0.0004574612990273716,,,
869,0.010870759322327672,0.016238158165829714,0.00202669044579791,0.010799052094137174,0.0018465607543096257,0.010850690460850881,-0.0002226418395953264,0.003972198956276547,0.004780696923534715,-0.00043047472343555465,,,
870,0.010556218469894421,0.015802709923781785,0.0016280034075605854,0.0099150692909548,0.001852877004241603,0.011251512828992172,-0.000727979002836214,0.004512545960702399,0.004799391661110007,-0.00044224244750496605,,,
871,0.010489583223447257,0.01600847275767997,0.001293791204558567,0.008629475419651755,0.001783517381002575,0.01200156819936915,-0.0009026544993868124,0.004916160296150253,0.004617789965385692,-0.0005805796316873217,,,
872,0.010428757756967999,0.016098913618015236,0.0011079300944018128,0.008017616734732808,0.002115091012994029,0.012298859801590928,-0.0008061106521009623,0.005069560416559295,0.004184895402199039,-0.0007351736555023664,,,
873,0.010275386007075601,0.016066459271123573,0.0011542963347001833,0.007600720854072873,0.002718986975409683,0.012461159884643275,-0.0007366355548306391,0.005131613799812154,0.003505429791271296,-0.0007957118984699731,,,
874,0.010362331198298574,0.015366403686118656,0.0014328905778636103,0.007487943447234274,0.004646773447198403,0.012518732435779584,-0.0012864813272715284,0.005102317659824641,0.0029377842079091956,-0.0010764412706782168,,,
875,0.010432367003289214,0.015020047719789695,0.0018598378711020547,0.00740261239985944,0.005931483591935252,0.013682138516731335,-0.0018904167373593808,0.005140539474479497,0.00243237878372677,-0.0014089897286632506,,,
876,0.010356876356005448,0.015186253653104685,0.0023512632616253942,0.006965384338564404,0.006792508015408316,0.014544100806093696,-0.0024241565917957203,0.004815057169781652,0.0017691735685403526,-0.0015712802627011815,,,
877,0.01043846147831598,0.015320315455177466,0.002686694382460733,0.006682050217781711,0.007116366294141571,0.015770427869685383,-0.0029103977102038284,0.004254477220953547,0.0013844707553758787,-0.0019370706914384958,,,
878,0.010533374802849119,0.015626486910966624,0.0031313385615075046,0.006198123916312789,0.00719053628990899,0.015696598151920732,-0.003088680387313511,0.004018625391128065,0.000656397902056037,-0.0021979206134630884,,,
879,0.010929088050143351,0.015416322226949178,0.0035485990369927695,0.005397965083957068,0.007272234861824309,0.015275928480349976,-0.0030508694488289717,0.004107498894220844,0.00014874812151066674,-0.002529460066489502,,,
880,0.011943333943397583,0.014878944686753465,0.003938476461326418,0.004324803634481109,0.007202590082420822,0.014795927076407839,-0.0031384829924027205,0.004248745920204078,-0.0005785584204262145,-0.0028228279156121278,,,
881,0.01258505684074912,0.014922176387192135,0.00435369329590124,0.003327721758540403,0.006391510736321208,0.01336380508705165,-0.003351522085662799,0.004616364448290576,-0.0011402158986904345,-0.0030555264176135993,,,
882,0.013141728462736549,0.01498618079604875,0.004581765326620524,0.0026088196338685116,0.005194561941285515,0.01244736780819361,-0.0034511420252392733,0.00495313316978277,-0.001745403925844012,-0.003091841954458392,,,
883,0.013469601241987691,0.014783470405050785,0.004410208339387517,0.002347501686203804,0.004512006862960646,0.011759106937804908,-0.003448151379710253,0.005448180565223802,-0.0020121219969684093,-0.0031342570469909854,,,
884,0.013856146899041452,0.014631777759133102,0.004500442044760675,0.002020684779525453,0.004555670856469782,0.011011514173857179,-0.0028540521737575875,0.005571936301972398,-0.0023247316923456288,-0.0031007630434357406,,,
885,0.01412735686386539,0.014031788331399925,0.004238178138970872,0.002079041613420235,0.005280160754322583,0.011672394812262288,-0.0023043265308774763,0.005672399124538763,-0.0026549017626426932,-0.002822987900328741,,,
886,0.01455557235566779,0.01361897519472087,0.003623417274428109,0.0018384572877103433,0.006541735130382663,0.012334471531615931,-0.001754664764802509,0.005348607961588404,-0.003097069992508042,-0.0024155992612516705,,,
887,0.014981915305746885,0.013567331131393738,0.0033016028559383764,0.0009455264312921638,0.00762169350796596,0.012770764084990699,-0.0012050679431606995,0.004759430291004028,-0.0033934214767814136,-0.002078176675899837,,,
888,0.015406377909367039,0.013332150110532535,0.0029076769494697507,0.0008841188345858134,0.009412733802054395,0.012724028197908799,-0.0006555371335801724,0.004207473353305187,-0.003639810565888149,-0.0017258085213483869,,,
889,0.015828952361793602,0.012671336127855044,0.0023417882964797687,0.0006545405696694595,0.010938937013350854,0.012739016325985814,-0.00010607340368894852,0.0038667351277047735,-0.0038126278964174323,-0.0013599465663607924,,,
890,0.0162496308582913,0.011645403205682962,0.002294113957881136,0.0007885205932558342,0.012230562481015873,0.013299952869736231,0.00044332217888487513,0.0036388645694722596,-0.004007727818794576,-0.0011816218462069213,,,
891,0.016380926068851345,0.010829302411564608,0.002270986738335326,0.0007856715213195378,0.012727779992332738,0.014951590284775523,0.0004933420026167409,0.0032817708712401736,-0.004027735567665565,-0.0009956098342929522,,,
892,0.016843180743276648,0.010033894495873365,0.002272407290252146,0.0009172615376749765,0.012876937673042453,0.016861667773162503,0.0001693520109002783,0.0023944929616738983,-0.004032250953407736,-0.0008062652705314623,,,
893,0.01693281876497807,0.009675260262190746,0.0025188492854244238,0.0009444447812900908,0.012806643120952164,0.01909071334970186,-0.00020874683576851266,0.0017259878705338585,-0.004066131958484695,-0.0006179428948350947,,,
894,0.01680870259318752,0.009882000988824198,0.0028817041149553774,0.001003395674102639,0.012214284645958175,0.02083673024400287,-0.000570706848841758,0.0012762528117357813,-0.004237982025312094,-0.0005213608388047221,,,
895,0.016788564951103993,0.010510368930137695,0.0033689605841311643,0.0011168098780738392,0.011372209608504436,0.021872738209138376,-0.000699298326849826,0.0012041552631622404,-0.004423615620332763,-0.00029589357829109403,,,
896,0.016758919274015877,0.011242615575198261,0.0037681344788550036,0.0010577297832167626,0.010091285078463914,0.021653984708898844,-0.0003664840673727049,0.001252473916115597,-0.0042613363480942315,5.4104146793142877e-05,,,
897,0.016349060474598595,0.012351081964950106,0.0043524212799025686,0.0010541935695453156,0.00893133794155402,0.020755486226450626,-0.00011588243583060542,0.0015952067498088696,-0.003736978617030616,0.00041251320729179114,,,
898,0.01606585254267827,0.012799320775275964,0.004909336773177078,0.0015503894360762993,0.00773349627030823,0.020327275768423442,4.1697999198335445e-05,0.0018011316902471763,-0.0030054203515966563,0.000889646223684995,,,
899,0.01565206915090646,0.013722111622941076,0.005226396744581779,0.0026597960527520725,0.007488806238354653,0.01953709253687619,0.0002316231811076222,0.0024603355032236027,-0.0026932558798921577,0.0012844721607028833,,,
900,0.015009354235902175,0.015520404810197015,0.005524074865909487,0.0036658760165443824,0.007766046894283056,0.018763236835895508,0.0008289123252390451,0.0033155968800406346,-0.0025473921826791104,0.0016535986725657106,,,
901,0.014341961760887603,0.0176343638048271,0.0055291769612044045,0.004237919708344924,0.008323128553310615,0.018414272997119063,0.0015839110920162838,0.003965954749363718,-0.0022604345526124267,0.001967270021805495,,,
902,0.013854145689085412,0.018830844765421295,0.0053623247913069105,0.004567219804937163,0.009061701293291473,0.0174914880710767,0.002110790629891293,0.004297927565132233,-0.0028315341170666794,0.002136219562395944,,,
903,0.013160070431840504,0.018678620421070345,0.00499955454999837,0.004903429488235293,0.009898545693409973,0.01620673021032651,0.0028061851561061585,0.004485513306558754,-0.003083052593203933,0.0021829450375544165,,,
904,0.012751469477649255,0.017389509807397396,0.004629387297566748,0.004419774845519621,0.01056131106622283,0.014166567016412362,0.0031815945600864037,0.0045287091875591545,-0.003317662934849336,0.0021016402217937137,,,
905,0.012401377501823296,0.016453859322427974,0.004576941508482965,0.0042737391385161,0.010573384956329295,0.011234810325059102,0.0033839997871259464,0.004586382686016216,-0.0030636488045590812,0.002084626670558483,,,
906,0.012011438440981612,0.016242358265752696,0.004332573681655946,0.004557186035266822,0.010608073009423426,0.00903058556993247,0.0032664177566747513,0.004401312493232119,-0.0024900537845553017,0.0021260981583615494,,,
907,0.011914515519653446,0.015559689049286854,0.004533739069015649,0.004091017092077626,0.011482420633836064,0.007447968614307937,0.00306769317210287,0.004018887327113196,-0.001993988547110366,0.0021084840704720526,,,
908,0.0123148627010609,0.014920280735258314,0.004899255341729997,0.003930044311648062,0.012432335848892837,0.005836282825548544,0.002923999477753944,0.0031667553776315166,-0.001794076476631233,0.0022270089334838483,,,
909,0.011964205820728324,0.015156302913828315,0.0055577324135157175,0.003960788843967673,0.013586426252400675,0.004467904411313672,0.0025856823340517296,0.0024198729092503174,-0.0013392735521783397,0.002194278320438791,,,
910,0.011914106916368933,0.015549048788814038,0.006425295331582592,0.003944404828004296,0.01467234115691636,0.0030401930557993617,0.001905758660446212,0.0014756271092812023,-0.0010776868139858592,0.002034241460128816,,,
911,0.01217968868457757,0.016302772145173755,0.007068986862451138,0.004299142460494405,0.015273990112359942,0.001250508443201681,0.0015197084451775492,0.0009089742421874297,-0.0012789360144221454,0.0018557594874595192,,,
912,0.01218598427007224,0.016948419458672058,0.0076254050727140865,0.004285768586414343,0.015073630927297715,-0.0012643177973847008,0.0012913561086458913,0.0005761717592476442,-0.0017456463881333761,0.0016544776625182778,,,
913,0.01250794491866486,0.01711528546372048,0.008094550614781329,0.0040058736246614615,0.015667529828565552,-0.0037476850174893717,0.0010953335722016025,0.0003334771117407334,-0.0025240924833598646,0.001426041245392487,,,
914,0.013175823828280878,0.017166494209244487,0.008613021555245709,0.0035837437461283053,0.015315677499691375,-0.005125220279359133,0.00080627275719488,0.00046836703885608233,-0.0031331141908132396,0.001192947979299485,,,
915,0.013501175383661412,0.01719282072022619,0.008831736265827533,0.003166360873702777,0.015039381116963742,-0.006304844449812053,0.0007289441227916887,0.0014271885437501033,-0.003563267804849883,0.0009776956074566516,,,
916,0.014089211833279103,0.016536080205802828,0.008971168418319658,0.0032865347141927195,0.014694899254246146,-0.007619461872202804,0.000929272357159748,0.002506370528484403,-0.003919851447739771,0.0008891452647695405,,,
917,0.014523836585818337,0.015415656952263462,0.008894721250949117,0.0039993834324098115,0.014297360749369076,-0.008857224393973323,0.0009068690986795483,0.0034638221856914744,-0.004188699527916999,0.0009243936969001582,,,
918,0.014835302839204478,0.013445715192688841,0.0087310046774325,0.0037615958026401483,0.013861894440163204,-0.009776019835015026,0.0007968270415997722,0.004170931467980303,-0.004355646453815497,0.001168352526773303,,,
919,0.015084124794023435,0.011246597498617804,0.008388155592103513,0.0037522700885099097,0.013244758900491913,-0.0110265248279649,0.0007677421331144657,0.004612565087936449,-0.0044655502078989814,0.0014228936902683162,,,
920,0.015028206624256829,0.009393254937598919,0.007721589080313104,0.0034277889021930505,0.012317343205549006,-0.013350208088111978,0.0004889037765213738,0.005076199784749207,-0.004384781484765461,0.0016894683897708714,,,
921,0.014712932029159853,0.008158028550576388,0.007292872941667292,0.0028692084107815805,0.01166973524371235,-0.015218736264442895,7.378966416878019e-05,0.005228961743070033,-0.004392403808628181,0.0019695278276667533,,,
922,0.013896205182714824,0.006950820802673632,0.006965410414393108,0.002826569090181176,0.01157428237542587,-0.015996564818689926,-8.096598670114669e-05,0.0056155462247015064,-0.004652738875786808,0.002038091456705301,,,
923,0.013183238333394243,0.00564301444958501,0.006747190303776782,0.003674891133327682,0.012046113438520124,-0.016485690521243268,-0.00046386328666291055,0.0060922106809225066,-0.00492213743884809,0.0019800708998113058,,,
924,0.012460544916486363,0.00557365087603337,0.006654189567980515,0.0048338116491645836,0.012411919460301762,-0.016307813068016527,-0.0006782680184743567,0.006083993275101278,-0.005315341391926867,0.0019057787774649955,,,
925,0.011327158842006232,0.006757852600350306,0.006710373318042848,0.005744582748535627,0.013178570571832623,-0.015402404444204806,-0.0007133737488135283,0.006022110509064052,-0.005236448797821036,0.001812311835328314,,,
926,0.010690902385030149,0.008075954541101812,0.006643346193295568,0.0067000876171555285,0.013816497563056362,-0.013966180869184996,-0.0006945485563300061,0.0057476893327594245,-0.005206755928561443,0.0016104034273749998,,,
927,0.01015080945557302,0.009399339453982442,0.006621658871836272,0.007357728384870921,0.013939870986553263,-0.012770875085796662,-0.0008498317786998846,0.005707076749343856,-0.004796099042821328,0.0016084939550171408,,,
928,0.009305913963649715,0.010871739118629944,0.006412057942090071,0.007408410434473753,0.013866429706757742,-0.011725695051684651,-0.0010214349696791372,0.0053253109221854875,-0.004578187346369833,0.001519188991296553,,,
929,0.00935151770961043,0.01209218726679482,0.006403567101537375,0.006726766664908408,0.014012260846750564,-0.010164832201030566,-0.0008019164110756594,0.004904999091804051,-0.003947675130160144,0.001452801156693436,,,
930,0.009901785104799943,0.013635634966025878,0.00605858431402051,0.005698624770060841,0.013340923401913733,-0.008572511014942386,-0.0009521252374073072,0.004748748498718987,-0.003247371378357497,0.0013200638051815046,,,
931,0.010169922275313256,0.014147894364270844,0.005401074690577934,0.004449351670918596,0.013304943836446405,-0.008295480759723556,-0.0010646197304818791,0.004727947095539357,-0.0028248069610495863,0.001429417338172867,,,
932,0.010677923712306941,0.01430226478772502,0.004659500055878632,0.003955945363340312,0.013457970697607981,-0.008955441131286851,-0.0012755754698992108,0.004426503309600448,-0.0020873852611799637,0.0016661941120858434,,,
933,0.011070214829786096,0.01429543477068159,0.004054334081715363,0.0038433854743221488,0.013527653297955501,-0.00962933932963321,-0.0009387049664690839,0.004449634408025739,-0.0016853100364601914,0.0018039620940951788,,,
934,0.011437570830997154,0.015118444167268978,0.0035855774204980317,0.0037582666327605277,0.013687990739286487,-0.011209964207804887,-0.0009283361146858182,0.004078638791546643,-0.001623303239013718,0.0019276329071256648,,,
935,0.011250416364647978,0.015318756866789893,0.003032757705253755,0.0030532194417079855,0.01415837362738907,-0.013122299282635794,-0.0012001592282818718,0.004191082751230112,-0.001796066878972935,0.0019493913907256584,,,
936,0.01039526486602689,0.014737494622277664,0.002608360454899039,0.0018752258240524594,0.01459836401883434,-0.01539660862197334,-0.00122136557804349,0.0043557442130812835,-0.0018655139904971696,0.001893186773687043,,,
937,0.00992367837284766,0.013949608501281179,0.0025248711883505415,0.0016314223134680783,0.013903433653018254,-0.015732826172261405,-0.0012751127564923984,0.004300271367072277,-0.0017867867235251272,0.0017546643160972555,,,
938,0.009132080768521109,0.013098830283437751,0.0029188879722009536,0.0013923637382089044,0.012822540682285968,-0.01553822925490439,-0.0013505943303065426,0.004758490741633266,-0.0012123543403714243,0.0016143811841573125,,,
939,0.00848194453888268,0.012457501009691861,0.003228844311664106,0.002098302590902955,0.012263513522949434,-0.015932586929575096,-0.0016866571381119952,0.005155440500132426,-0.0008528607385538955,0.0016661104188864899,,,
940,0.0076857823539239895,0.01201048219571467,0.0037359238403917167,0.0031018694746028433,0.011696782964952163,-0.01541782987281104,-0.001387360418770446,0.00537763909650895,-0.0005345405823305449,0.001647858590882005,,,
941,0.007522807227414857,0.011992288629124492,0.004456103516546184,0.004593276315997104,0.01132660911275234,-0.01450844659327069,-0.0017571706045916222,0.005425083744678663,-0.00020781413571754892,0.0017817027098676538,,,
942,0.007796314837327664,0.011517777999106145,0.004919680603417423,0.0056279474420093956,0.010479682993656387,-0.013143909076149943,-0.0017639724224653985,0.005570120682500547,0.0004111038790183541,0.0020378870383754907,,,
943,0.0075909020484503514,0.010216245040070716,0.005628311754040022,0.00616913725937536,0.009791484000033018,-0.011838705830107307,-0.0016574202119679984,0.005638746358593141,0.0012537460498016906,0.0022748914496938527,,,
944,0.007156214327996471,0.008934989843510238,0.006293625301993497,0.006261156431956391,0.009019922447099434,-0.01024480057860705,-0.0016871683126757284,0.005759567248178728,0.002077879562613724,0.00246441169192939,,,
945,0.006711636140518298,0.007931222949038773,0.006847722600240164,0.006289832653638611,0.008210388175346497,-0.008589173568575942,-0.001614372021218606,0.006220060090446643,0.002700295177465395,0.0024917801215004216,,,
946,0.006189072425294942,0.007076327112350449,0.007086107587559468,0.006005512562439634,0.0076957505505389975,-0.00830936614896946,-0.0013028578932529206,0.006415002046104866,0.003409500058012327,0.002553672750575421,,,
947,0.005853299150870073,0.006370294350446358,0.0069328934640374845,0.0049672500295597985,0.00782400943977165,-0.008890889891722598,-0.0011492622812768888,0.006616739353012498,0.004200772252131002,0.002589126901832658,,,
948,0.005061262205974915,0.006531815493511492,0.006661275710449874,0.004787524106725977,0.007793246609044516,-0.008986995611126092,-0.0010174117409468206,0.006810138723754959,0.004656696978082839,0.002709906681326901,,,
949,0.004160955316468845,0.006955662505339431,0.006142645717899867,0.004683871635113933,0.007822852664145792,-0.009006247719411345,-0.0007711328279190327,0.007267546396191489,0.00566168340292654,0.002716432539362863,,,
950,0.0030691529203011464,0.008057916189510989,0.00524839487749075,0.005108046064405569,0.008117087709533455,-0.008721666050244839,-0.0005574086227434633,0.007542609794997039,0.006093811365305915,0.002720468581995322,,,
951,0.0018463692180570451,0.008703780963262485,0.0043355942751981125,0.0052073354796007346,0.008592732324391728,-0.007300989886279585,-0.0002735689340219241,0.008225415685964813,0.006426213768441241,0.0027474155235907988,,,
952,0.0009692071969026328,0.009339598632835955,0.003496108321508082,0.004955801788385263,0.008304128512083953,-0.0056067440530072205,-0.00021357885522621523,0.008756132733793269,0.0066588905461314185,0.002822674078515835,,,
953,0.000626790318730655,0.010351188999151648,0.0026931921656001,0.004430178157470939,0.007440405875737657,-0.0035784005356234716,-2.4191710146156953e-06,0.009021279392421602,0.007034074379992858,0.002944792478007002,,,
954,0.0003349347362393701,0.011277063788640171,0.0021632957850192674,0.00387903701867702,0.007007741090311315,-0.00227520033869949,0.00033829404908454486,0.008877113113128672,0.007267979859890097,0.0029127396867943862,,,
955,-0.00010306387259871597,0.012276085282269387,0.0017099112714213521,0.0035617583047728857,0.0071347417536120165,-0.0021511039157930956,0.000537291463594651,0.008611110635103794,0.007435212717195314,0.0028085243566536265,,,
956,-6.340752659955706e-06,0.013681116526303966,0.001357003735844714,0.0028525876207113124,0.006830358365012119,-0.002343586522006058,0.0012527488127512115,0.008223269172262675,0.0076741241432328605,0.0027990670454740296,,,
